ats_15.data (written by ASE) 

16 	 atoms 
4  atom types
0.0      9.1434300593368292  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      4.5717150296684146  zlo zhi
     2.2858575148342073                       0                       0  xy xz yz


Atoms 

     1   2      9.6785435275485288      4.0367251040358738      1.1967330328149917
     2   3      6.9136960391476041      2.9494086855617825      2.0595241303288652
     3   3      8.7023619410815982      3.9177335245060672      2.1441196040793291
     4   1      3.9030529906325917       3.318146551950679     0.21652571360167119
     5   1      1.6144677325438614     0.14541101167033021      1.5141287196659194
     6   1      7.1553025330410325      1.8315575509617137      1.2652783524034388
     7   1     0.62394890336201225     0.64331575615688175      3.7044848213659627
     8   1      4.3828776274479733      1.3197853090967313      2.7020492900846689
     9   4      10.307996373351115      4.0386493680408391      3.6567621152520582
    10   4      7.5985873456163944      2.7418907497654748      4.3646075540375913
    11   4      4.4462442395025654     0.71396398102283387      1.1088313765001423
    12   4      4.5016373188910173      4.5036709181502452      3.6881268856659783
    13   4      8.4849651763372727      1.6588803986584584      3.2893160916669615
    14   4      3.1388693489567738      2.4173929703313379      3.8811386679962059
    15   4      5.6576968835502477      4.1695459175439344     0.74924187513001961
    16   4      7.1253153944191858     0.76375309204475406      3.6691078569118485
