ats_24.data (written by ASE) 

25 	 atoms 
4  atom types
0.0      2.2858575148342073  xlo xhi
0.0      57.146437870855181  ylo yhi
0.0      2.2858575148342073  zlo zhi
     32.002005207678906                       0                       0  xy xz yz


Atoms 

     1   4      35.695150137123903      56.609601343205171     0.39535279115163668
     2   4      15.159473472525601      23.156306987339679     0.21991043811202157
     3   3      34.952488608504027      56.030966914058659      1.6022746651152382
     4   3      4.4655212566494056      7.0032358858955526      0.5394647269537709
     5   3       10.72726273192867      17.586997732502159      0.8125253843837843
     6   3      15.177815038919571      21.706227198235027      1.0199551546132009
     7   3      7.6825092483098096      10.589912485211579      1.8929153136363437
     8   1      6.8307676719773216      8.3256251851382999      2.2114239287341952
     9   1      21.475985709322071      32.457707837541314     0.31452693051395192
    10   1      17.847925192200108      28.044413137077331     0.90494554938752347
    11   1       12.94361805355155      18.400152203146863      2.0063880910422944
    12   1      31.983442659342778      53.059173032358686       1.406222222846264
    13   1      17.377001639993676      25.899689161690063     0.51402353685295277
    14   1      28.329658576301782      44.688913942752762      1.6136673772104675
    15   1      30.091555379302786      46.658648409796172      1.8110770271309158
    16   1      20.522120761199158      30.848169849172848     0.85419775247023444
    17   1      5.6076650672867103      6.5378663062087128     0.90791983293634826
    18   1      12.323956196806757      20.318969425500402     0.60247764341818322
    19   1      26.333182402992492      42.850717276604023     0.16666575155710228
    20   1       21.59557320169878      34.892367818083507      1.4127212721628519
    21   1      31.979624089282584      51.837523113351494     0.21797559352958668
    22   2      18.652153682433347       29.74368656041591      1.8985455501798338
    23   2       24.00633481409605      36.852674755583429     0.50510076485335353
    24   2      16.212806259477968      25.206728508248514     0.17677002898028751
    25   2      6.1022448813293639      9.5724134903231644      0.2097726970871559
