ats_28.data (written by ASE) 

22 	 atoms 
3  atom types
0.0      11.429287574171036  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      6.8575725445026219  zlo zhi
                      0                       0      2.2858575148342073  xy xz yz


Atoms 

     1   3      6.6658911248674357      3.0109342864357278      2.2430423885996564
     2   3      2.6706027303028148      5.5068722947716537      6.1627352107524116
     3   3      3.0823434252104778      3.8490940950223993      4.4097981235877635
     4   3      1.8146879193425798      2.4340195816505745      1.7869387216248884
     5   3      7.7356104883302717      3.4725773443364902      3.3922137801813181
     6   3      5.7370349388255182      5.1344474424456044        5.46554777675086
     7   2      1.5683373731028949      3.2766828425487993      4.8217507093895877
     8   2      10.094331084476645      3.0372671745982429      3.6606144546026642
     9   2      6.3324839158088206       6.033366021297577      6.2966619899754424
    10   2     0.48521419222528528     0.44408607916458276     0.47695961498917461
    11   2      8.6228936654484816      4.7840840152468926      6.3239663690482999
    12   2      1.6048514179434514     0.70808451176613996     0.35262981631173879
    13   2      10.520373623666968      1.7233350358048052      2.4895779660879298
    14   1     0.38771414671720078      3.3661886485780901      1.8664277820720669
    15   1      8.8194877259180746      2.3046153553284552      1.9910653717288591
    16   1      6.2589842891667073      4.0334600252058044      3.2550711873112181
    17   1      4.1855595807586594        3.52968362480875      2.4570257005115219
    18   1      11.340681187428203       3.342771223372778      4.4045217956591287
    19   1      9.7902963198468314      4.9013104126104645       6.814053235372449
    20   1      9.8435088557822041      4.4357281467431298       5.087473551759671
    21   1      2.0945908227705878      2.7527965934439425      3.2490880468136147
    22   1      5.7816111759247164     0.33196504971629115     0.39624674816600947
