ats_19.data (written by ASE) 

41 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      70.861582959860428  zlo zhi
                      0      27.430290178010488      16.001002603839453  xy xz yz


Atoms 

     1   3      8.5139766967875818      5.1620399331315978      18.985152054041791
     2   3      13.544901234990975      7.7993484382181393      27.027021761570097
     3   3      10.512317386512294      7.2574202815116546      21.059527021850329
     4   3       28.72805686424703      18.786882216998261       65.95041365832698
     5   3       19.86069227866351      13.330575577707913      45.322204727889485
     6   3       23.13555173363865      14.419736437700573      50.872397076914986
     7   2      25.495344307861895      15.908802978635283      58.594815904464554
     8   2      14.337479909058187      10.282766982907855      32.515810936075994
     9   2      23.695546649818549      13.822617673362084      53.042081730807276
    10   2      7.0037187127059779      5.9310436451136663      14.151922084354659
    11   2      16.731346442108268      11.274161211941475      37.981264072779034
    12   2      16.516793505477168      12.207669773398754      39.227856063825541
    13   2      6.0337170621851381       3.913731880024562      12.335913224013176
    14   1      30.768619497268972      19.271009378449961       69.46320786682746
    15   1      2.7305150617677394       1.490205279680819      4.8335158588255238
    16   1      2.1289960807164223     0.79149237394038674      1.4384180051946742
    17   1      11.349607774904104      6.5252492817206988      24.822219534059549
    18   1      5.0039920407201164      3.3139403027907743      7.2014226945418116
    19   1      21.080415006261646      14.309662545418544      49.053408663792169
    20   1      28.605671635488232      18.293146363390111      63.732513645035397
    21   1      13.315319952116841       9.141516554217322      28.202866918346871
    22   1      3.9694313380031296      2.8388576082928458      4.9705082495988124
    23   1      20.312697297504862      13.302836817563078      46.844986443960984
    24   1      15.499127853675501       9.889117395062085      32.959820062943741
    25   1       14.57046347360361      10.792248395383989      34.273472222801765
    26   1      25.387159083036057      15.524472428643948      57.051425428786274
    27   1      6.0322858397871881      3.2760805881014869      9.3179296946288819
    28   1       18.88208186341517      11.406962293318806      41.423372417448036
    29   1      18.964342877162487      11.364802029037007      43.853507360964059
    30   1        29.7014845855586      18.596214277192153      67.449236725204344
    31   1      24.175769217288956       16.42995897330373      55.499867620381934
    32   1      14.537033559339166      9.3329820527033522      30.409519605514827
    33   1      17.665664170193793      11.439461593903506      36.903014555073348
    34   1      7.1262602791084717      6.5250194557339789      16.711399819391261
    35   1      10.004997089392228      6.6563417448673645      23.219165049159884
    36   1      2.1349442071783495      2.7804789035272357      3.3799497990161411
    37   1      26.262683582536958      17.167917975544416      61.941018287538412
    38   1      2.0792959402154594      1.2578891442907647    0.076846927138838339
    39   1       5.853085641383819      4.9439486593515021      10.847061511120359
    40   1      22.587571183215402      15.029810689868647       52.91205737219618
    41   1      25.768398239558653      17.131079123946428      60.099029930018872
