ats_40.data (written by ASE) 

37 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      50.288865326352564  zlo zhi
                      0      25.144432663176282      32.002005207678906  xy xz yz


Atoms 

     1   3      24.362929168898123      31.054841512177038      44.532087335893159
     2   3      23.514398162253691      31.479382159047571      43.054248654359014
     3   3      12.814530965407089      14.348408561439213      19.806411874654327
     4   3       1.251005705049443      3.3406932051941491      1.8127043826384099
     5   3      12.804980012336991       15.88146344467385      22.940888047956392
     6   3      19.912145172995899      23.909733018424909      32.464839831339667
     7   3      13.659607315960224      17.342936419598466      24.187556583768114
     8   3      29.031017235362004      34.037516748223844      49.424185772492528
     9   2      7.3961548750292732      7.5777176975224663      9.9896120413209069
    10   2      22.746544278536856      29.116895465024051      41.582566444463524
    11   2      20.432164631073736      25.015738331622501      36.609964535155243
    12   2        25.2044348194074      31.839832642162403      45.892594964795663
    13   2      27.830461408141264      33.584022354354069       48.40623013013073
    14   2      23.581722726625099      30.269476363335052      42.146246159886566
    15   2      16.019119528719063      20.048965639727491      27.035064563006163
    16   2      3.5894296411460189      4.1704482939148306      4.6551312349637968
    17   2      8.2040318311183995      9.4342135639688749      13.749143656554475
    18   1      21.363932879492499      24.749858952761965      35.033143071105542
    19   1      4.2303406489054112      4.9186847331091883      6.0708198352087663
    20   1     0.97265675571114441      2.0459960899889089     0.57042808680024903
    21   1      18.020430042906003      22.467602487918565      30.795070599805417
    22   1      9.3076278035851825      10.276258373172336      13.872754389884113
    23   1      15.176157283088621      18.389298197292611      25.225003364014178
    24   1      18.156404355424744      20.625393675064942       29.46988748824559
    25   1      8.4513346676503804      11.896805941868871      15.096112622433298
    26   1      12.063441083852434      14.675770697117066      21.279405191614064
    27   1      22.169476850131343      27.997487309255291      38.090276512349462
    28   1      6.3172923386233091      6.9383186284076199      8.6735642106687916
    29   1      10.689391861043376      13.037630483714615      17.177163387797314
    30   1      23.173547972689452      28.341409191232835      39.818297477668693
    31   1      3.9098218783131884      2.2358237811978601      3.1311706613131527
    32   1      7.7002893371355441      8.4429656137895712      10.974010189413178
    33   1      15.072551470632007      19.079179167892011      27.298007363040501
    34   1      8.1213805209909076       8.869781708354509      12.582820430896991
    35   1      19.810779459418676       25.05119557171415      33.638205948941213
    36   1       26.28249119953783      32.720617986002061      46.589699912787964
    37   1      27.222298558125836      33.720716025489757      47.247560190157415
