ats_1.data (written by ASE) 

58 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      6.8575725445026219  ylo yhi
0.0      25.144432663176282  zlo zhi
                      0      4.5717150296684146      11.429287574171036  xy xz yz


Atoms 

     1   2      2.7528388419832899      13.518784959427522      9.7076552013387118
     2   2      2.7272086970648508      10.130512626178998      8.1326160619776484
     3   2      8.1109932607728119      20.579079732631378       21.47398405659785
     4   3      6.6409327090627412      21.706173018706501      22.183065581231137
     5   3      2.1818424239665113      6.8693812978881654      7.8288239405583013
     6   3      6.5863368155232953      16.890315574324251      18.023800572289964
     7   3      6.8096540720467704      18.611264190888761      17.100467376047632
     8   3      5.6875645775631263       12.09669408873107      15.528163926813463
     9   3      7.4282710231835472      15.293858159992084      20.703481888414306
    10   3      4.9365343620533508      15.858944011160945      12.964943821621638
    11   3      4.2667605804605255      12.214254471865456      9.0185970502779611
    12   3      4.3329566805244779      8.2430848018618956      11.314949572500277
    13   3      5.9455845119401634      17.595214358812765      15.565056843626735
    14   3      5.3881347667966395      14.514526818199883      13.060052093800945
    15   3      1.7464377388252041      6.9801503511615026      4.1574565223025042
    16   3      5.2074357100121889      19.682789335301333      17.955229589644688
    17   3      5.2194801237470712      17.752403251425378      18.981654269409919
    18   3     0.98506157600470878      1.7473289887407937       1.674725306034702
    19   3      7.8598546257480866      18.126295538454045      21.247072260698339
    20   3      2.9197190455595781      3.7416049424051621      3.2780454302605619
    21   3      3.7135748372753512      7.5294334515212675      6.9738792254321424
    22   3      3.7130690350075883      12.315526817515508       10.92795030687536
    23   3      6.2478231963584943      15.152222259763414      15.559324091795853
    24   3      6.1380850797578255      13.917671526638363      15.836262410253108
    25   3       2.721015670791513      8.8187343000684066      5.8079861905180774
    26   3      6.6830371966114344      18.458501807402673      23.564730769228792
    27   3      3.2813266238410725      7.4511100028337856      5.1103730556316025
    28   1      6.7511481468564494      21.462430895470799      24.088393235865304
    29   1       8.497070025127238      23.552315976344474      24.399316995226073
    30   1      1.7350394853075735       5.643056851263168      5.2292705927783318
    31   1      5.3119942368336623      11.317098104616889      11.596592893015325
    32   1      8.4506417152834352      19.605541973217125      22.739640156943068
    33   1      2.8857445427768069      8.5958133611400527      7.1352176837455481
    34   1      9.0053900647412064      18.589768711372443       24.83396002134549
    35   1      5.6033268350327807       14.52287111971992      18.107976742351063
    36   1      3.4766852668274462      10.891639982368908      7.0681598063615327
    37   1      3.9833827814463709      9.1906795874850129      7.9029362768764821
    38   1      6.7231760248522674      16.664174201415065      16.408381832470255
    39   1     0.91189849136833157      5.3531458111543149     0.64012483718319224
    40   1      1.6774071609929542      10.226418967326946      5.3696614900970703
    41   1      6.7575891309272684      16.630492181812251      20.110920920816877
    42   1      2.0870304500790056      2.7010405909365045       1.602788612713983
    43   1      7.0100501519521083      19.111688323052842      20.930366637684614
    44   1      2.8107111133581419      3.9693267658252527      1.9932898460313222
    45   1      4.6320223133093519      10.843351696406998      13.635933465181784
    46   1      4.2838540236979554      12.150941648283906      13.973731712731123
    47   1      4.7577643539770538      13.176515400717967      12.476845385319505
    48   1      6.7769787626821181      18.747575327460137      19.561550375162629
    49   1       7.325009483504104      20.424899985177088      22.866715825857415
    50   1      5.6955855712436572      15.334208414035981      16.771175110639302
    51   1      5.1686361214650223      16.477450259072558      15.161488262486222
    52   1      6.6008691060911966      20.543077169429509      20.009054192662518
    53   1      3.3874198968916356      7.2694504743255957      8.6362328439771101
    54   1      2.8325477648866433       5.595384522846433      4.3098203439245522
    55   1      6.7924321946928368      14.894809999462764       19.12413025758357
    56   1      7.0967014971428837      17.529567731618737       22.43522870910035
    57   1      1.1728801462123464      6.9882908366465752      1.4153017821228548
    58   1      2.3558463418447015      7.3266426934572166      6.1353401932171643
