ats_9.data (written by ASE) 

56 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      11.429287574171036  ylo yhi
0.0      16.001002603839453  zlo zhi
     6.8575725445026219      6.8575725445026219      2.2858575148342073  xy xz yz


Atoms 

     1   2      14.242250352968481      17.704629240532935      15.639912478694942
     2   2      16.857794385973815      19.854359293703158      11.437670326666066
     3   2      7.4405272821144504      8.9459030731275977      7.4095273383803502
     4   2      6.8866860526138023      7.1878244923769072      7.3184101873124066
     5   2       11.95012001556773      16.161425816401408      15.250588524706709
     6   2      9.0500569543654521      11.880405214272312      7.5346831838380286
     7   2      3.0239972039359992       2.530488710480987      2.6635389236339133
     8   3       15.14842316770816      17.487811416869331      7.4826063806680558
     9   3      10.078313651583176      12.789693238601467      8.1425849312576908
    10   3      4.9903206087316798       5.486758718260738      3.3830377663064031
    11   3      8.8709821614692768      10.571969446515046      5.4301972942147483
    12   3      14.710517757154618       18.50643749118489      11.589977090940279
    13   3      12.464784383968549       15.35468870004847      5.9888254514489629
    14   3      14.322968246393074      16.314603356287538      8.5824810966010059
    15   3      6.5730663325166327      6.4973832089539414       5.058629522940004
    16   3      6.5634750922055094      6.9557864642443583      1.4624883553037968
    17   3      11.748678367475398      14.552467912528654      14.978611124696831
    18   3      7.1095555729634263      7.5638929263891441      3.2560204001181998
    19   3      14.123213330217451      17.323309571046401      11.138966217417169
    20   3      14.761748276369218      18.752433953357091      10.102320152298986
    21   3      2.2405701818679713     0.35192103037571876     0.24373216621145666
    22   3      8.5129484598457044      9.6285182479569311      9.8987115097969944
    23   3      12.302863720651313      15.763050268296613      9.6329455943208053
    24   3      15.004990716958897      20.263638127850754      15.386365543062057
    25   3      10.461432879949982      12.412587641125874       4.341211503844832
    26   3      4.5474701031499949      4.9598891454963239      5.7199189552026972
    27   3       2.060710930172192      2.5966737017631569      1.7254083631671797
    28   3       8.560456580736572      10.868382499985071      6.8571095269218318
    29   1      15.602109907761291      21.316616638248728      14.235653974188569
    30   1      7.9683037338779616      10.254844032716479      8.7553790726942839
    31   1      13.720746847799498      18.847491210480126      13.563980772913009
    32   1      6.4002245987205111      7.8188401940548697      4.3253856597160079
    33   1      10.593488487823731      11.043476908843846      3.7853679746562361
    34   1      6.2268187177204304      5.6413371961296956      1.5244850931873133
    35   1      17.251892512347506       22.89335831946137      14.620358742813854
    36   1      11.271519332018253       14.67841907248647      6.9742319660779177
    37   1       9.620824320298059      11.643207013239426      9.6766930301882912
    38   1      5.5999267250767977       6.962581275745082      2.3115078086650547
    39   1      7.5844570048131033      7.6557448516978193      5.6894757620861176
    40   1      8.4228060666816393      10.468568324755385      2.2492306224535845
    41   1      12.370760425184008      14.415037784713899      10.651778233080737
    42   1      9.0626402725709028       12.37532476103009      10.785762626779279
    43   1      9.3874686564578109      12.428141350693258      5.5546223017484229
    44   1       3.167304813628709      2.1272305959398015     0.55279910071980609
    45   1       12.23746323787068      13.796851116022321      5.5797744386987347
    46   1      13.204420198014265      17.006901630757973      9.7434405846471108
    47   1      12.688839927099304      16.252515932775466      13.752608135472782
    48   1      7.1073402329575694      8.6563814813808051     0.92770482180619318
    49   1      8.6825822021060386      10.723061671600989      11.638729195968656
    50   1      16.140092025247348      19.729645404447339      15.743515927806978
    51   1      12.017114768939678      14.135056463921174      8.1788757363332518
    52   1      11.391240953517114      14.906618193313541      4.8557331627657625
    53   1      11.010622894969645      13.767051849261218      11.901924334415533
    54   1       11.61051150823628       15.76491898565345      12.434281511985512
    55   1      8.4540614769694802      9.3839806852969829      5.7951094277488062
    56   1      10.622298647907714      13.531905324048449      15.194547525308193
