ats_13.data (written by ASE) 

18 	 atoms 
3  atom types
0.0      9.1434300593368292  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      4.5717150296684146  zlo zhi
     2.2858575148342073                       0                       0  xy xz yz


Atoms 

     1   2     0.98937332292204638      0.4617532953435734      3.4016453431147959
     2   2      6.2947602545985379      0.4712908697869379      4.3648988015427248
     3   2      7.6784265670696872      1.4235348087716382      1.1248718170656669
     4   3      5.1169161224679991      1.9540986326190575      4.3431736887986272
     5   3      5.4673411619366128      3.9780940616466669      2.9862550821191451
     6   3      4.7699484156220686      3.6521892418546749      1.2240047826387155
     7   3      5.8417860447593686      4.1035844479665347       1.246753050882575
     8   3      7.9314448016588521      2.5388955458394373     0.19163915325027336
     9   1      6.8470188706662833      2.2529064816714968       3.559132550789633
    10   1       2.825775462262329      3.8815365746420722      0.5720966196085655
    11   1      5.1346382737941942      1.1474370493084014     0.81528577861201035
    12   1      7.7011751737822287      2.7039502387595431      2.2725954918741582
    13   1      8.0973948011160939     0.80602334102782813      4.5169843966333563
    14   1      3.0211874160921162     0.42070595052225707     0.40014376280489694
    15   1      2.8010908689188425      2.2721569210022716       1.150548176738861
    16   1      9.5779106340806717      2.8166543308072289      4.0163209750353985
    17   1      6.7370036423115565     0.32648349787675279      1.8377074711382244
    18   1      2.5671343403845572      3.7932987012439141      2.0540605243815366
