ats_37.data (written by ASE) 

49 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      66.289867930192017  zlo zhi
                      0      57.146437870855181                       0  xy xz yz


Atoms 

     1   3      18.946855923252919      1.5156893922506829      20.963947105881218
     2   3      52.354358941438846     0.26212573563372543      55.888331416421508
     3   3      26.010029502207349      1.1728246721578897      26.489533486837029
     4   3      39.410747141118883     0.10589873425616736      43.882629849657043
     5   3      12.967548144195092      1.7814712316091472       13.95718124139794
     6   3      43.220448938098301      1.7382019065625418      46.182350880751713
     7   3       16.98528317765458     0.82450530906317698      18.884958598279404
     8   2      38.605550125655959      1.2735829528179861      40.714972768738079
     9   2      1.6283946155049041       1.040251608852081    0.097834985487515694
    10   2      7.0121838360153461      1.2038141170102241      6.5935054447396153
    11   2      33.174573438729091     0.10828612929144477      36.986010822732354
    12   2      7.6617538257423732     0.76070507655222941       8.457057444536364
    13   2      36.037366707714888      1.0841980825917281      37.892501150601476
    14   2      2.4374729620391875      1.8650901103880009      1.0372769796503931
    15   2      36.977558055961268     0.55661368279423096      40.074342319150432
    16   2      14.198334691689093     0.20892197855652064      13.342006259440073
    17   2      42.542032961289578     0.58344632964376164      45.846135994517404
    18   2      58.360459015376478     0.38953306262474102      62.973527897633133
    19   2      16.093732781572118      1.8359195625137623      17.738632193786817
    20   2      24.914799870649098      1.0945197000571671      27.518683274945012
    21   2      10.050135248835076     0.11433818294843046      10.626809619790187
    22   2      15.900793859110635       1.420487846591737      16.074798993538508
    23   2      21.653479298662052     0.52930227154533593      21.764269152207032
    24   2      6.5686856571874657     0.91182810697218231      5.3408254126016281
    25   1      50.214760333648464      2.0250010679730628      54.415045405590654
    26   1      3.9709022043558271    0.076307264349442863      1.9157040703722139
    27   1      31.915145996182833      1.0466346609330852       34.21258375150834
    28   1      22.212568898574048      2.2317449826621609      23.309075721579724
    29   1      27.722710334982175     0.66630263038699178      30.466202385230709
    30   1      14.451253309601832     0.72640233820826428      14.888899676124204
    31   1      56.069389121185708     0.80795420361994696      61.756614927320207
    32   1      31.719404986403003    0.098777766465529229      33.104846380785148
    33   1      8.6707048047989304      1.3836761594402098      8.0241144342273003
    34   1      45.625696628959901      1.0764937384295716      50.243695731291332
    35   1      4.8531494649651457      1.1922737385304105      4.0932162429230328
    36   1      44.151181258278754      1.2427418145400566      47.667370733237249
    37   1      11.426154580498398    0.013774987173055919      12.170071631293759
    38   1      51.868587383898458        2.28439680451757      57.404580103463601
    39   1      28.771140256704474      1.3598666761747309      31.769795213561938
    40   1      54.358157578409106       1.507261729455772      59.843490232258333
    41   1      23.810096193094939    0.097224175343660457      25.353839116150301
    42   1      45.753952098080426   0.0050775758291006223      48.942245742270742
    43   1      26.868698857417428      2.2795659732166089      28.364839879012649
    44   1      59.531743326084296     0.26919345128547389      65.290950406551119
    45   1      47.801451043936133      2.2443030669160491      52.268297238386111
    46   1      33.360466721609704      1.1366976622513638      35.637955631476274
    47   1       28.40789639687242     0.85997867160454167       29.19093686622184
    48   1      48.672975907311312      1.3783668696380773      53.108351872461313
    49   1      17.317411163554606      1.3475663373226039      17.013414408841911
