ats_7.data (written by ASE) 

39 	 atoms 
4  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      89.148443078534086  zlo zhi
                      0      18.286860118673658      50.288865326352564  xy xz yz


Atoms 

     1   2      13.239844908450973      33.462812908151882      54.462291353762204
     2   2      20.627190385812654      53.837280705245178      88.323696646197234
     3   3      13.424138853551854      30.752011180314661      50.433904313756791
     4   3      12.304693132698509      29.050682964346809      46.620549630850277
     5   1      20.595323641530353      50.860977460690336      85.488211031475899
     6   1      14.933008974693474      36.848340674909487       61.56749628687669
     7   1      12.788419033845539      30.611065418298999      48.797312659491325
     8   1      13.549091633927324      34.333407884271622      58.136185921661053
     9   1      21.361094873998997      53.119743481617157      87.366376740895276
    10   1      6.2658758325724992      11.182631203560536      17.925316095345657
    11   1      13.931196687662069      32.617449264058756      52.177685872276435
    12   1      19.048688651977475      45.668327762193364      77.426520394079446
    13   1      6.6698428657958422      16.659887260956882       26.56468314602397
    14   1      10.979194664363913      29.989921395409112      47.564553800720368
    15   1      2.5136024446492606      3.2011605135252856      5.2261970153806709
    16   1      10.485441518762045      21.400535765545889       36.24405593491565
    17   1      5.6089316618872429      13.537919885428886       22.18203396836584
    18   1       1.814373380474203       3.670038114194095      2.5129258317712666
    19   1      16.085217220410748      36.198119977620934       59.80549952656348
    20   1      3.2980614980572782      8.6512678153114102      11.011524648544439
    21   1      18.457454523987415       45.43024705421719      75.144662027605861
    22   1      4.7991397240233979      8.0781416733517837       12.87211039758353
    23   1       17.37451654771548      41.369251748195978      67.198695028719641
    24   1      17.696119882707457       43.98506312115493      73.274054145735775
    25   1      6.9016447656180215      12.084107298273137      20.350132151915055
    26   1      16.738375646424092      43.227720815308288       69.56404194544757
    27   1      10.485574342441806      22.508517843698918      38.145068301628896
    28   1      19.636475969026474      48.166304977757065      79.450531044799249
    29   1      20.660466735190806      48.885673039725432      82.671707212714935
    30   1      15.223248687952626      40.439603349713472      65.785605891641779
    31   1      4.4947403999657238      11.184598521833149      15.794563013706979
    32   1     0.41019755062673724     0.87775577333295729     0.97637455320698052
    33   1      16.650495643307497      38.660022645573655      63.623138601737921
    34   1      12.452726767866711      28.074675666972745      45.011633313009078
    35   1      1.0051278916612318      4.1437079521075688      4.1159139004100069
    36   1      3.4020194203695517       5.798948411991649      6.2733750226772784
    37   1      19.316270370512381      48.608075837894837      81.662849729550217
    38   1       2.305102205439006      5.1532731768691713      7.0950751295083023
    39   4      6.1230939797624169      15.683865870565477      25.551623525152003
