ats_30.data (written by ASE) 

58 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0       80.00501301919725  zlo zhi
                      0      6.8575725445026219      41.145435267015735  xy xz yz


Atoms 

     1   3      2.4741645449019329      4.9931043039992282      7.3472705637753659
     2   3      4.1643300478419292      20.668787467136802      36.354909114240513
     3   3      3.3535418827161898      9.5246788576228205      13.514765558647539
     4   3      5.9308773443396765      18.247437790846487      32.050895931767826
     5   3      1.3827551931726014      5.1212019724530231       8.954400725125236
     6   3      5.8597299984948297      27.077832312035405      48.976885719522215
     7   3      6.6769482114663496      27.058952436405988       46.98363511453406
     8   3      7.6679998356928962      33.990928038233093      61.661237581225841
     9   3      1.6360879714283927      2.5868312661657562      4.0545632787436716
    10   3      4.4934494315270221      20.139398981244824      34.875617059220367
    11   2      7.2525823625490249      24.968545749797173      45.437584351201174
    12   2       8.743064627798578      41.729761567126687      75.716795325826212
    13   2      4.8709551290778998      23.114532435341076      38.805628115868707
    14   2      6.6068177838763722       28.65182191829544      50.166480719931251
    15   2      2.7301644722884406      8.4769017659203172      11.508350057621929
    16   2      9.8784443509676851      41.853251126645496      75.222514551550603
    17   2      5.4947374659844845      19.342746998676475      34.479666141194336
    18   2      6.8249921247542575      31.405808892054559      54.357712636152982
    19   2      10.548438469371499      42.817187100019225      77.725954436750001
    20   2     0.79885927325651895      1.0675030448812421      1.3777383779082797
    21   2      4.4247241976236378       16.12443156396597       27.98306637359914
    22   2      2.0039566678654137      3.0779280832177314      5.4814068791770971
    23   2      4.8301278099089968      15.487838127205102        26.5716941640774
    24   2       3.655339319615476      13.720451511857732      23.648760566649578
    25   2      6.5890958392139636      28.917601363956273      51.848081421678536
    26   1      7.5242557819179652      32.483839717224562      58.272884144558255
    27   1       9.622275920591898      40.665292422789705      71.043234982190697
    28   1      7.9468817398811078      30.256066079779309      53.196308117366677
    29   1      3.1420559664491639      15.432461478402711      25.381046591762143
    30   1      8.4420631948410652      36.372604370535576      66.551845217948568
    31   1      3.3635029131225171       12.79633532648603      21.517385067840245
    32   1      6.3361855563009009       24.15444728144174      44.274610964217167
    33   1      2.8062021080511874      4.5272521680244253      4.9842851596694375
    34   1      7.7814349163614889      37.536186272168841      65.125187238098775
    35   1      5.9070768197382835      23.337505948750994       40.56316592439417
    36   1      8.9819990209788276      39.959796523045149      73.468920308575079
    37   1      5.2162685264976627      18.195975381895344      29.993942123670426
    38   1      3.9796809009007319      11.551638031649055      18.637050183998007
    39   1      2.5769453527553128      8.1244569834309264      14.762265220637929
    40   1      1.0035094516159129      2.0324708895942489      2.4015017285281033
    41   1       8.305094224025181       30.10385317795097      54.679506092569191
    42   1      11.064588185309562      44.540751262420159      79.197310793789299
    43   1       3.735791288108897       9.462946844631599      16.886219111981713
    44   1      5.9261507967143725      21.599683424538945      37.950461196879374
    45   1      9.3848019352319625      40.708529281257711      74.881581540097585
    46   1      8.8425942653503959      33.169479564957186      59.465468835226737
    47   1      8.7233816645753262       35.21339781616998       61.05944447337771
    48   1      4.5915937556525996       12.74545100815738      23.456977356880532
    49   1      7.8819851595916823      28.039977671555398      50.921190394901977
    50   1      8.4555822950537021      31.479183316744297       57.07895941761187
    51   1      3.2773424750327012      16.876592946711739      28.663039493538236
    52   1      7.4314812120251634      31.622498619078396      56.103756005856269
    53   1      2.8961930140280137      11.599760988322418      20.220629071541989
    54   1      1.5306813804607735      7.5299727255657292      11.746132249358409
    55   1      7.4251505438345964      35.859775473058811      63.722957097110339
    56   1      8.9183109873466062      36.530469429905217      64.993918988499928
    57   1      3.7281942523303173      8.9197189485795523       15.00094679343878
    58   1      10.003568376847671      38.671360267699477      69.462724896670821
