ats_2.data (written by ASE) 

17 	 atoms 
2  atom types
0.0      2.2858575148342073  xlo xhi
0.0      11.429287574171036  ylo yhi
0.0      6.8575725445026219  zlo zhi


Atoms 

     1   2      0.7824704161831264      9.2000447013435629      1.2488335813908051
     2   2      0.7198606657625678      4.5130651412118459      4.0048002407796623
     3   2     0.14543936481995035      7.1827419806374726      5.4120412242542688
     4   2      2.0709978420530799      2.6615719531899291      5.5371679413443697
     5   2      1.5369663666928934      10.430992009191696      6.6104843431703344
     6   2     0.54940771745328632     0.34783747019848987      1.6580974568610776
     7   2      1.1257637682211892      7.1008527620633881     0.68756050507071098
     8   1     0.47863081271714913      3.1530786900011267      1.7682801771686454
     9   1      1.6737224462855531      1.0918165372284592      6.5850820765044409
    10   1     0.29394812014617083      5.4471107202335096      1.9128111601383886
    11   1      0.2548781611866493      2.1231200052796129      4.3172145841067708
    12   1      1.0497022780287131       5.700850187017906      5.9168220555977422
    13   1     0.40048105270097645      9.0311078942208418      4.9501168037319525
    14   1      1.2619506842482526      3.4555309882012866      6.3759196352923668
    15   1      1.9655878127441968      8.5975002802769787     0.65003970572202219
    16   1     0.50744122209980769      8.8564409463849358      3.0619649368622133
    17   1      1.5125711052835988      6.8516886202256266      2.7137435370831904
