ats_36.data (written by ASE) 

49 	 atoms 
3  atom types
0.0      4.5717150296684146  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      11.429287574171036  zlo zhi
     2.2858575148342073                       0                       0  xy xz yz


Atoms 

     1   3      6.5727729819067324      3.8844044253387637       4.180798497508019
     2   3       5.799881275382484      2.1929732507091613      9.0384477497470019
     3   3      6.3769988282802084      2.7000466962149736      5.6344848801419998
     4   3      6.1889175921414328       1.002517816849092      11.351192177608219
     5   3      4.6237432394271032      3.3230648746088045      3.9813032489796512
     6   3      6.6268008740181958      3.2734873812355278       9.857770398617328
     7   3      6.9493463458248579      2.9929953976330883      7.6397729734231916
     8   3      9.2298874226530732       4.504303152834682      7.2704742726239981
     9   3      3.7050145781385848      1.7218039207847666      4.7825832368325685
    10   3      5.2825532484472673      4.2537086712874554     0.94093551847800327
    11   3      5.0959195467986707     0.51498105854820464      5.4903139829208127
    12   3      5.0814104990108211      1.0408450758234551      8.1265578129032257
    13   3      3.1414499909518003      2.5602748028729829     0.25792139277592924
    14   3      3.4686988317576413      4.2416078302183315      3.0255397090255696
    15   2      5.6299531089827024       1.284026829505847      2.1585502607230262
    16   2      5.6292301923302341      3.7291874001053502      8.6078308135251387
    17   2      4.3885767549251673     0.28274028202553869      2.1417369420283534
    18   2      4.1328364431294373      1.2631337270404621      6.3121048000783473
    19   2      4.2381612333720042      3.0431520209947935      1.1026234700000945
    20   2      8.5506805689324565       2.257015293877318      10.400877667445418
    21   2      8.2056435625640862      3.4321333328649661      8.7038086837021016
    22   2      6.5900758119828522      4.3560599686582462      8.3689598686986084
    23   2      6.2457059218194084      2.6647242120122008       1.390234241803481
    24   2       6.421298068023078      3.8411426434250102     0.34153451390998946
    25   2       8.400979477586116       3.893414322881251      6.3547936547866355
    26   2       6.829772235184004      1.4646948036566081      6.0643122854846743
    27   2      1.6987829803000047     0.76434462742899356      1.4083083046886602
    28   2      9.2648551775322403      3.1352223448795473      9.2391296399169303
    29   2      3.5984565752728646     0.76941008373710762      3.3406945236380139
    30   2       5.043988768776523     0.83472740565815085      3.6950772728199901
    31   2      6.6202390784153451      4.0106837524238852      6.3263330960616688
    32   1      3.4024088057785407      1.2569351478695856      1.9062866183227931
    33   1      1.4220771583253229      2.5621755245432993     0.08714330872067981
    34   1      5.2383083033340343      1.8630022156367065      6.5449521731806257
    35   1      2.9949660362718262      2.6348423321193808      3.7451556103100203
    36   1      6.9393498815541506      1.2558643573471884      8.5622116593679571
    37   1      6.6030087884023061      3.3839347970628992      2.4365210005788898
    38   1      5.3306806083708675       3.727069177589029      5.3149316687351567
    39   1      7.6560707462932305     0.50079220861589013      11.103452170228891
    40   1        5.49507317706425     0.90076765918573543      9.6690092421882152
    41   1      4.1161213173652387      2.2699088338328184      7.3723779148400013
    42   1      7.7692078867036471      4.1801769767414561      11.139180314107888
    43   1      5.6163181893118601      2.0894053898989435      3.2606634259508787
    44   1      4.9831524414525763      4.3495906041836863      2.9697153077650884
    45   1       4.647153837124705      1.1893593892084189      0.2555480919663527
    46   1      6.5045941872408752     0.11923179779072379      5.2558975340709786
    47   1       8.692593606643106      1.9684621020651785      9.1052379207195209
    48   1      6.6352811532842901    0.096688004230926161      10.001153946066335
    49   1      2.2323227087352921     0.98527688279580738      3.7823556345205205
