ats_25.data (written by ASE) 

33 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0       52.57472284118677  zlo zhi
                      0      45.717150296684146      13.715145089005246  xy xz yz


Atoms 

     1   3      42.183226936097185      14.460624129509261      44.607835999776178
     2   3      38.460824114374475      12.985786583084305       41.88328907453559
     3   3      17.963421505057507      6.2651032549747345      17.875854199934508
     4   3      19.349782420893341      8.4939561534173116      21.031243789852457
     5   3      29.864689146181011      11.536468560535244      31.173925472071282
     6   2      13.884521540124648      6.6594070743038394      14.592070331447081
     7   2      7.6960460053188067      2.8760526820821162      6.1120037290382179
     8   2      14.847658666720822      4.2870878999832662      14.034403765600509
     9   2      30.606019659612279      10.890742103678006      33.214542293935629
    10   2      6.6262012880990175      2.6238527038577688      6.2675486137091845
    11   2      18.610921696532802       6.630187287479087      19.062888057271376
    12   2      34.483403796431631      12.671127580533343      36.011041851339932
    13   2      10.395791269680558      5.3108534943946921      10.694163860514038
    14   2      19.633716533719756      7.1778636040384276      19.599362049578225
    15   1      12.132953145794243      5.9478348517126651      12.044422857100875
    16   1      17.471770626456689      5.2551782309381743      16.762215111138403
    17   1      27.153348269186498      8.5386650562785888      27.980162255018524
    18   1      8.0358692164136833       3.627563872595263      7.2331150762052685
    19   1      10.929867917433384      4.3994768113035825      11.498841986653479
    20   1       24.03720412230485      9.6300941455731888      24.378712216401695
    21   1      31.706981247063293      10.352608221042722      33.755710717937603
    22   1      36.730312900901794      13.028288940017097      38.969600427600547
    23   1      43.166617866906272      15.332561393415489      46.041088425953362
    24   1       25.03733446921488      8.4429273153079762      25.021904901098782
    25   1      41.279917672888622      15.260890261599402      43.757355389840633
    26   1        34.4152861512963      11.453741531356538       37.34071007429629
    27   1      27.004096899575302      9.2950184858594866      29.427436149862178
    28   1      4.7334469494732634      2.7904332828547886      4.6350196358005178
    29   1      2.1494492781972596     0.85242461296504857      1.6513327669827476
    30   1       21.83770383700309      8.2777104578089755      23.183456565686392
    31   1      8.6588394139525509      4.0739255697343539      8.8756215634608484
    32   1      45.385731249650533      16.144053324176749       48.56695008433131
    33   1      49.434641587691161       16.08371261330042      52.266518436247921
