ats_33.data (written by ASE) 

32 	 atoms 
2  atom types
0.0      6.8575725445026219  xlo xhi
0.0      6.8575725445026219  ylo yhi
0.0      6.8575725445026219  zlo zhi
     2.2858575148342073     -2.2858575148342073     -2.2858575148342073  xy xz yz


Atoms 

     1   2      9.4145272335033532       8.328167468069493      4.3155404017004013
     2   2      3.7773708369715941      3.2043116432530283      3.3200139496013708
     3   2       12.82010984013181      9.8345094592335638      6.6246421199219103
     4   2     0.85728171762766758      0.7009246110442271       1.017885210992912
     5   2      5.0416889596066623      3.4883205944518787       3.982198006552605
     6   2      9.1989305220464797      9.0836701363084202      5.2448366444443435
     7   2      6.1803729403345304      4.7605138827701072      5.2921454572298652
     8   2      8.0845936867538803      7.1437699769613419      3.5396565167349396
     9   2      5.4790936140860795      6.3085906725187346       6.792855826049097
    10   2      5.9095784428372449      8.2285772471043508      2.6328883953031523
    11   2      10.310460225486288      8.5277555912871428      5.3736244998471561
    12   2      4.9258345641084169      6.9461985196893572      5.8273687302929371
    13   1      8.3368511937739811      6.1294083986681649      5.3749252100480138
    14   1       7.448663978129658      3.3614037689482976      4.6881195152266848
    15   1      11.049442914083862      9.9516956676817045      6.6189060143788732
    16   1      7.4106653886785674      4.8414081116239052       4.386002350821042
    17   1      9.4910932011615685      5.2203117825712848      2.8443580370314727
    18   1      2.9927173341844222      2.8508641127430376      2.1131988549409084
    19   1      5.0500890268345255      3.8719033675866186      2.5689994260198135
    20   1      6.1382287219378977      3.4041388140966373     0.90913910441828905
    21   1      6.0911847076104086      7.2257136354912843      3.9969898308203504
    22   1      8.3374113451385963      4.8041485080469393      1.1944971162502667
    23   1      4.7098464841825338      5.3994528585547767      3.4674499913140036
    24   1      5.2425966684923004      9.3230904232220073       4.692570694119711
    25   1       9.328269094813594      7.6823480328609284      2.5341208146045089
    26   1      6.2123831582192217      4.7136185414004093      6.8391557868764474
    27   1      7.1003957551564687      6.5048680834305417      1.5360100268510477
    28   1      7.3177217415670004      9.3973214853520251       6.694303111585409
    29   1      7.6833021213550472      5.9448971734156277      3.0211956091563938
    30   1        3.04074901958727      3.1533310236291561     0.46230904059458616
    31   1      3.0621768001868417      5.9911666646646946     0.90620873496939047
    32   1      3.5473511864724574      3.7720419938417629      4.9828023585057881
