ats_26.data (written by ASE) 

45 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      70.861582959860428  zlo zhi
                      0      32.002005207678906       52.57472284118677  xy xz yz


Atoms 

     1   3      12.804872842123196      18.103719229138182      23.300075200468115
     2   3      35.377817077379234      56.262934975571795      70.259904633765814
     3   3      32.263305150447543      49.365957302337392       62.84381500195034
     4   2      7.1463602971696858      12.264273496322524      14.197693506743006
     5   2      19.210181197766094      31.226866310550026      39.360701327564016
     6   2      18.491713523962527      27.843494880891605      34.906248700522077
     7   2      29.459878594801722      45.043469237823189      57.195951395561366
     8   2      34.603440304897383      52.134180425791115      67.170103916060597
     9   2      14.854777741666986      24.577663162201148      29.469788555252748
    10   2      19.219870991735558      30.349271126237301      37.951297928715093
    11   2      9.9089422044189384      17.631088305266928      20.050671446184591
    12   2      21.367201301828327      34.831494235783367      42.439821374439695
    13   2       13.22535489185379      21.597720443637751      25.994313724271908
    14   2      28.963771633694915      45.818323554709423       58.66021156189391
    15   2      14.748272935122504      23.436449383661731      27.381047138523936
    16   2      22.933831737674844      37.962252238080687      46.875036355739475
    17   2      29.948776382850905      47.887179923202105       60.41653265606115
    18   1      24.365765646667672      38.474646005934147      49.279804651123783
    19   1      23.766864495330498      36.395547750857858      45.839195141136102
    20   1      6.0371233674225486      7.8490796176124791      7.8635289017057595
    21   1      4.4493736380804796      6.7882176992309775      8.7125823223291441
    22   1      26.471945103993846      39.325870019302812      50.632547752802111
    23   1      22.516119292384939      35.791510897406049      44.990612221217319
    24   1      28.117253344988445      45.149752899289041      56.013870168819857
    25   1      30.926228827203136      46.712550151061734      59.510626768994904
    26   1      21.489003484030356      34.872411025740796       43.96205252743723
    27   1      7.3796929480679037      10.592343659248689       11.37138250846777
    28   1      17.265728050888789      27.718026540968598      33.835576633738008
    29   1      13.798958936431905      23.787837041937543      28.489515559168776
    30   1       2.534441014106366      1.4083637019339932      1.2549429820843958
    31   1      10.318601029154868      15.690845781890401      17.710451296029216
    32   1      10.657519589720058      17.202356798120391      21.924335567882238
    33   1       1.358988774100709      2.5658703702006989      2.4226391282964208
    34   1      32.912863682451089      53.254219349720422      66.517970866711153
    35   1      19.138120769096449      29.647182935890463      36.340379998253177
    36   1      19.861459661421481      31.875079891042027      40.763694801169699
    37   1      9.0515895371947384      13.678789523672419      15.977109677584281
    38   1      3.9541346785118296       5.348105254177959      4.7489900625340216
    39   1      16.466193925301411      24.986518135857544      31.112346597663528
    40   1       34.10146448841067      53.666873501864103      68.678901193792854
    41   1      31.521244503843796      50.625081113939153       63.71456413391401
    42   1      8.7963734531815252      14.824876687974367      16.806164939109479
    43   1      26.767024407524879      42.339756919751764      53.892015823017303
    44   1      8.1798451917199912      10.802190212379465      13.578889864386376
    45   1      28.725582878728442       44.06662643360395      56.644224981578198
