ats_0.data (written by ASE) 

22 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      50.288865326352564  zlo zhi
                      0      25.144432663176282       43.43129278184994  xy xz yz


Atoms 

     1   2      21.049598883974365      33.165919891279131      35.737214209224774
     2   2      22.794593467605871      36.673065425993535      39.510238510957834
     3   2      16.273996916882513      27.810881412941985      28.708382138606439
     4   2      22.019158771496777      35.634150538095902      38.132010386566726
     5   2      19.850391188418101      30.429135216144363      33.090320030927984
     6   2      12.133817160482634      20.435196150954969      21.464018378891595
     7   1      12.807661149576036      18.960652225096776      19.578406286177483
     8   1      17.605077382030242       27.76728400441344      29.870370392105364
     9   1      6.8832743847424016      9.4692700091459123      9.4455460108790952
    10   1      17.099363213220439      25.310086214748988      27.786924257293091
    11   1      2.2975247463166411      1.8158772304444144     0.60292224399386374
    12   1      3.9371145030014687       8.348313615229813       6.772256497571667
    13   3      25.637067727761618      42.763977463179323      45.635985868967239
    14   3      14.629981801547025      23.854350065447505      25.683743213119488
    15   3        24.3825941466126      41.247336946554057      43.788422174140173
    16   3      9.5597686011399485      14.858555124772622       14.00859018463774
    17   3      1.4832431355752951       3.091834198919122        2.66376552955643
    18   3      5.3327332736685138      8.5247972626737472      8.4158885890343775
    19   3       10.12726056016562      14.188123879872485        15.2872605542531
    20   3      26.766404222917807      44.194407935669652      46.848016147953807
    21   3      20.544736640093554      31.771580290436919      34.566415280882048
    22   3      22.786058640608434      38.197697018713058      41.181722763143377
