ats_16.data (written by ASE) 

33 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0       43.43129278184994  ylo yhi
0.0      2.2858575148342073  zlo zhi
     2.2858575148342073                       0                       0  xy xz yz


Atoms 

     1   3      2.4855644775889374      17.594835553421706      1.8185112545888189
     2   3      3.0925882011104675      15.804280432310861     0.14900357104040965
     3   3      2.0930934869258988      10.775477560380073      0.9490691452961294
     4   3      2.4887129158019365      21.407234959746795      2.1653824806497353
     5   3      6.3509830431676111      40.622274156352447     0.44445702076431493
     6   3      2.5097334800266733      4.7735702898106425       1.687847397118859
     7   3      4.4892039076024712      30.731040979874031      2.1268324021666656
     8   2      3.6258471361942166        26.8505004534167      1.3295274057614972
     9   2      2.0935708856244983       12.40686391009325     0.18005935272872894
    10   2      5.5943250739539145      41.136678088041926      1.6594504894293729
    11   2      5.0861924929769318      33.088541007970683     0.22447884897406672
    12   2      3.4665750406546709      13.023911766066112     0.33399585904427359
    13   2      4.7054072318613755      29.309872220850597    0.023661439166405934
    14   2      4.7799882912763305      31.794283967421244      1.1734454181998044
    15   2      2.7976555579663631      22.849201841732231      1.7635440279918224
    16   2      2.9189266441777133      6.9608937027503082     0.91208343957329818
    17   2      4.3664654306789892      29.077252589892918      1.0643994839082827
    18   2      5.1507474899198904      34.574276197081417     0.62668568931751023
    19   2      3.8182281877912563      32.977594864374304     0.93283537065950006
    20   2      4.6854043371506009      24.447588623825943      1.7003664702704429
    21   1     0.98482348946906306      1.4991402970627448     0.64970456836628365
    22   1      4.5056597176831739      35.498211064892764      1.6699784543724232
    23   1      3.9347003787640462      25.651524839334044     0.16279877134124252
    24   1        3.00482489796032      25.748866239027578      1.2404494184885668
    25   1      2.2851800658085804      14.357017907444439     0.26885844603124243
    26   1    0.085356365732025097      0.0781006138513618      2.1320554395518729
    27   1      4.3574817712180502      38.020682927562234      1.7583128067125844
    28   1      1.5725195863259485      8.9147430504975844     0.79054116205801517
    29   1      5.4294440016478172      37.001851628830785      1.6019344778331208
    30   1      2.9824585622492576      19.211358451327847     0.35766817411473495
    31   1      5.8521325582844126      35.660207701757777     0.44353197705438541
    32   1     0.93606759897870195      5.6087300264254125     0.56627924800589646
    33   1      4.1138656415658641      20.011900502839833     0.49169400283814152
