ats_4.data (written by ASE) 

28 	 atoms 
4  atom types
0.0      4.5717150296684146  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      16.001002603839453  zlo zhi
     2.2858575148342073      6.8575725445026219      2.2858575148342073  xy xz yz


Atoms 

     1   2      8.0643425712796315      3.6212110672155227      4.6254010942800576
     2   2      8.9620274106719489      4.7713480362826592      4.1708425250850594
     3   2      6.1638826173421171      2.3132333066380744       2.455136742656963
     4   2      8.5339450130350922      6.1284697082517861      9.4178702999950747
     5   2      5.3495721564920773      3.7324405391387945     0.16439368049108838
     6   3      13.721333462282878       7.568579979349221      13.272873974789642
     7   3      13.618240804522598      6.5223300634422925      12.692949946912876
     8   3      12.759820133309518      8.8195850924894561      10.723881009548085
     9   3      9.6074689570255725      6.2975989051470345      5.2532668603737251
    10   3      6.1113337064447331      3.2424615624761581      4.9314825488396252
    11   3      8.2095336493906483      4.3244010133110349       8.296446545670106
    12   3      6.7833361692034542      5.0135205029256342       7.861969386696269
    13   3      6.0513668353824768      4.4103609644878423       3.504514029623742
    14   1      12.078038832326881      7.2709392874336496      13.807499182085788
    15   1      14.521895189389198      8.8772067581565093      15.064549636618134
    16   1      4.5937018705857096      5.0357115035459152      1.8435847212273007
    17   1      2.3822463145618653       3.866490750813385     0.54085239449692191
    18   1      4.5498275021764032      5.8630288165304325      3.0557725769155857
    19   1      12.389840640893024      9.3517140063507824      13.674561531036538
    20   1      10.557199761632436      5.4819657988307799      11.683976256293461
    21   1      4.5532625766621582      2.7133239826535331       5.330161798701309
    22   1      10.041360034866935      5.0928978728373515       9.569001114616297
    23   1      6.2432400245214357      3.3134000027001802      7.2775134182760111
    24   1      13.176599119119089      10.057638283889208       14.95697204314474
    25   1      12.733367164477578      7.1097615418028974      10.456498915101974
    26   1      4.6137581834354098      2.1046995144920726      3.8381291757803404
    27   4      6.4151708776575855        3.73291089545683      2.1787859928306825
    28   4      4.4920752049512904     0.88011034454299164      1.5995568132330573
