ats_20.data (written by ASE) 

17 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      38.859577752181522  zlo zhi
                      0      16.001002603839453      13.715145089005246  xy xz yz


Atoms 

     1   3      13.382601733256648        12.5637899889407      28.298701883608899
     2   3      5.4400009610899041      3.5197417347039268      7.4981382160733991
     3   3      13.388247508435535      10.680488861248371      25.899488345479952
     4   3      14.981974726491892      12.188326657629412      27.223058967372349
     5   3      6.4577131115470552      6.8653301106181557      11.835423077679755
     6   3      11.847785133481313      9.3773724119521518       20.89203562570713
     7   3      10.729956744804991      10.584806046196615      22.498368918928644
     8   1       17.79017279323531      15.024537297106267      36.133014408131096
     9   1      4.2773450692778443      4.2748414629453038       5.693831421840561
    10   1      10.324644974631608      8.7093591617728841      19.275562761068876
    11   1      3.7907975786769561      1.7559045195343943      4.1434584947341495
    12   1      10.007994191199383      7.9441036662564262      16.755585698445021
    13   1      6.5148719302595524      6.3222425573773826      9.8529850161872119
    14   1        8.37267342657114      6.2414869357729748      13.630762868288857
    15   1      14.223626375346631      14.640111250615254      30.003307573565149
    16   2      16.556200642818592      16.225875401128643      35.065623064777334
    17   2      12.062857623498441       10.44009482380558      24.381431872142844
