ats_10.data (written by ASE) 

44 	 atoms 
3  atom types
0.0      4.5717150296684146  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      32.002005207678906  zlo zhi
                      0      4.5717150296684146      20.572717633507864  xy xz yz


Atoms 

     1   1      8.4445213656244391      17.615859271103638      22.480887924303385
     2   1      4.9476631347495799       11.17606061281505       14.69148622153404
     3   1      11.000526412787385      22.463258277804091      31.433341456298848
     4   1      6.8049968157696483      6.9659691441445579       8.745394725700983
     5   1       4.984439915427461      4.0349890320483528      4.2512939853284335
     6   2      6.5579967677931972      9.1247009989746779        12.4897686134287
     7   2      7.9902345257259375      16.410601257999588      20.547262453846947
     8   2      10.408955676927334      17.939957983687229      24.876518094465833
     9   2      7.5045439912980276      13.939327980864972      18.899432039373515
    10   2      11.403989653410292      21.757827091914979       28.31242790237885
    11   2       2.702361112473521      0.8685063937698706      1.0142953590602979
    12   2       11.35412793985396      19.227019557111017      25.617692732828047
    13   2      6.0727270986253545      12.626972812061906      16.869293156243909
    14   2      6.8314947694942072      9.6352399122733221      10.698974822532634
    15   2      2.9437933757954839      5.7590276753357452      7.6161363852799333
    16   2      5.5868902373724234      9.2123888726065246      10.115355829488459
    17   2      3.8150699228179445      6.8533912802263828      7.2548413976551887
    18   2      6.1340961679798296      4.4881721442937739      5.9799598134805869
    19   2      8.0801667620608306      21.894093380711151       28.25321410481412
    20   2      5.6322963049147594      12.014637306625215      15.996396774504928
    21   2      5.4284943495194575      13.905325383881827      17.668448590130595
    22   2      9.6458793283302455      18.845213480887121      25.481376667602046
    23   3      7.4466911662114965      12.574899374122731      16.635396714437558
    24   3      8.5889763809621016      21.342069924012851      27.021110896836053
    25   3      4.0210972428524805      2.9312503800966065       2.401102732117228
    26   3      2.4182470858436313       4.510841860742091      4.8455991056534495
    27   3      5.2797787760873831      8.3324856096847313       8.878902327509314
    28   3      1.1834540041055526      1.9429714250659202     0.98009419237001438
    29   3      5.5389925922094694      9.1897320127414073      11.488948461489642
    30   3       3.975058570513549      9.6352485140523552      10.786123860788065
    31   3     0.20846136979481589     0.49335207529007796     0.13246163308721659
    32   3      7.8291131945766947      11.136441911141192      14.932901589094492
    33   3      5.5822791860807648      9.9443202358473837      13.533738656957018
    34   3      4.5386200329531965      5.9924745339978731      6.3325279003566237
    35   3      10.065691810501709      20.668381601406356      27.258294681034599
    36   3      9.4300085273720455      18.985240137321995      23.551483267130862
    37   3      7.4435711472350441      15.092512118867917      19.699133627799334
    38   3      6.7833305325165165      14.934630054167933       18.13144819899464
    39   3      9.9229704440720141      22.194858899362739      28.998739805949604
    40   3      10.931071557553723      17.572238643311046      22.285057958163208
    41   3      9.9033667048337968      17.298732965923513      21.184408055987234
    42   3      8.9423052470963125       12.88213648295627      16.799319469539078
    43   3      4.1517317551131043      7.2794413336961945      8.8295161825844346
    44   3      7.6648680979845869      10.308008655501633      12.943502589454001
