ats_4.data (written by ASE) 

41 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      57.146437870855181  ylo yhi
0.0      2.2858575148342073  zlo zhi
     36.573720237347317                       0                       0  xy xz yz


Atoms 

     1   1      11.962925299267699      16.311959916430695     0.46251589676356392
     2   1      14.819605840787272        20.7443481119907     0.52063238970679393
     3   1      12.220747402496462      14.795056699924354    0.067184834105028277
     4   1      36.024098350704456      52.323156664506904      0.3143300989064558
     5   2      21.265831548543716      30.928033203586679      1.0628760864235502
     6   2      5.4841252569228178      7.0765838411661726     0.95767203900603715
     7   2      29.523377512670613      40.097923481286948      1.0963156569220274
     8   2      8.3149967184401721      10.929388442563377      1.4021209691168341
     9   2      3.0049712019477184      2.1583551086844786      1.7692910479946338
    10   2       40.04871772262311      55.737837797751638      1.5672957862401451
    11   2       25.28326995507804      36.221639694279645      1.2195190781698189
    12   2      9.4140615239090799      10.729417258444533     0.41399290041569148
    13   2       23.40412868151564      34.064098838194603      1.0456364379599488
    14   2      22.540956120059427      29.892076067620547     0.31025519076588193
    15   2      13.708201742794614      19.730155133091621     0.17113029147666287
    16   2      36.630359540869705      51.163744220681913      1.4723109504540468
    17   2      12.758298927267973      16.796820978229505      1.5226909384969123
    18   2      25.074328964389814      34.589136488209562      2.0015616001236225
    19   2      24.691494666029492      33.639900454651382     0.58404108318998027
    20   2      38.698640766902706      56.430813367948488      2.2786619241788526
    21   3      34.899631305530974       48.19419619346376     0.96990024730655999
    22   3      15.358162596178897      21.980425222023754       1.916965064862729
    23   3      13.650824334061012      17.996755291424531      0.9431729901022472
    24   3      18.836719234075318       25.62678305749478     0.83125790788230214
    25   3      4.5177397709121143      5.1835124226654443      1.1274032635616016
    26   3      27.944424870521363      38.557234477408471      1.2587871587400545
    27   3      2.4096019042004091        1.12822485812789     0.41052983881852878
    28   3      22.104335216549853      32.124746746409166       1.974481021609084
    29   3      30.047398980436206      43.288221538475518      1.4032541596480514
    30   3      3.8372466504225407      3.8413454996359002    0.015373248583008037
    31   3      32.892856523976562      45.727579611145103      1.8415183194319769
    32   3      17.615672466695393       24.90037344287482      2.2111039822933245
    33   3      8.1344112348642224      8.9697042058360736      2.2591460425242098
    34   3      9.9301550257754698      13.295172623982712      1.0375062736228409
    35   3      19.203308980835136      27.625740868172127     0.16335285370940333
    36   3      29.386034335594132      41.555932913257621     0.41942915427674848
    37   3      36.641473993619861      53.433124938539251      1.0682579785806501
    38   3      17.240201810506765      23.632543829335383      1.1514769657314126
    39   3      34.689020988385472      49.677777551126773      1.5954670189372167
    40   3      32.004179949059633      44.649128908990249     0.51768320552871683
    41   3      35.739865109872703      49.863674853655723     0.48358448738524418
