ats_1.data (written by ASE) 

26 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      6.8575725445026219  ylo yhi
0.0      18.286860118673658  zlo zhi
                      0      2.2858575148342073       9.143430059336831  xy xz yz


Atoms 

     1   1      3.0911687893714319      4.9691668806403362      5.1950924250866333
     2   1      6.0895850573193435      13.143148177189147      11.300346183501601
     3   1      5.0317459771685833      16.989213258784705      16.241324893158772
     4   2      6.2360468209902562       14.47698717201763      13.446761021832604
     5   2      7.3243828304288243      18.361093230234292      15.462195219362131
     6   2      5.4439065899697461      17.625330893685323      18.153281330099531
     7   2      5.2170692075321581      15.816289614833716      13.003379591124473
     8   2       8.384802866716683      21.498948231189992      16.743968866741888
     9   2      6.4303595541697058       15.44393077219673      15.859554100755625
    10   3      4.5190754688538775      8.6455527419997082      6.8871612248310745
    11   3       3.349561592869724       10.17640605832603      8.6401426804255905
    12   3      6.5739460411320874      17.028146412067489      12.322288942370966
    13   3      4.3989423333462607      7.4505428549160007      3.5048494069913265
    14   3      4.4403213140779245       11.99485665102492      9.0503652841021189
    15   3      6.6681914358308818      15.575212768381823      10.988610850615084
    16   3      5.6311842224472599      12.276740066513105      12.901143735782698
    17   3      2.3316038216942636      7.4031519672758552      8.3736992248129845
    18   3      5.7664292205407293      12.838882677827456      7.8681747965180371
    19   3      4.0492828875157958      7.0620238229005601       6.746036196845548
    20   3      1.2954480745172621      2.9263328101453396      2.0203156780047706
    21   3      2.8991502760033185      6.8073711080589243     0.42711184492798865
    22   3      5.7065020467219396      14.490476627127563      10.322600697318469
    23   3      3.7001642479361783      4.8028595075404805      3.7951649618164098
    24   3      4.2815593697198286      8.9061825559118013      9.4193646692599557
    25   3      5.1053562095717462      12.310933374165037      10.498671840107871
    26   3      1.6611896229471554      3.7133544722505807     0.57605553753347039
