ats_7.data (written by ASE) 

29 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      27.430290178010488  zlo zhi
                      0      4.5717150296684146      16.001002603839449  xy xz yz


Atoms 

     1   1      3.1828052913528939      2.9999406841592009      3.8740136207633946
     2   1      5.3874650398847344      10.044147343253885      8.3234625529950552
     3   1      7.6123979577480121      21.307750679402435      25.279858099939318
     4   1      4.4846399330203752      9.1300154624949137      12.120871760324796
     5   1      5.6335855546013116      9.8088287899551254      10.001069875001624
     6   2      6.3386792412519188      17.011450724059618      19.186650740750803
     7   2      4.1187767158970416       5.979512011263564      6.0725698398327594
     8   2      6.0727429905143913       12.85071333385315      11.087118404361915
     9   2        4.06180738741498      6.2927446631303416      8.2389458050699851
    10   2      3.5077200325321578      5.9234078642073396       2.800744191574208
    11   2      7.4189841895071682      19.220671927204229      23.356731395030021
    12   2      6.8153345813254731      15.638920211651936      19.101886775317006
    13   3      3.7458359850144998       10.80669545047939      13.733503109569909
    14   3      7.9183869381214054      20.821233963184838      23.719559379669686
    15   3      4.6762520727648198      12.126512436840279      12.777931350857004
    16   3       7.942197645259891      16.830181934770593      21.249130646585002
    17   3      2.4645869689933821      1.2082846531505471      1.2062949260808542
    18   3      4.9567614954168864      7.3460624398693248      7.8147343642383884
    19   3      9.1785690556977979      23.366707503912664      26.501042834381494
    20   3      9.6082835759296064      22.512464529766021      24.088748269252566
    21   3      5.7788780760007832      10.402914515189355      11.648355364614599
    22   3      10.359445518758111      22.681929755760603      25.586780300665243
    23   3      5.3088857816795443      8.2477007595295628      6.4233657060486937
    24   3      2.8596342959883381      4.0534989383166389      4.9148253518794363
    25   3      6.2926578136867555      18.237042298832982      22.922633840030507
    26   3      4.5409881015485647      8.3439015916628065      9.3741188173064192
    27   3       3.284985207786983      4.0872263218125013      1.6788793121764378
    28   3      4.5350952597046588      13.431362365413193      17.743376137637981
    29   3      6.8598904639087284      13.364361408861797      15.650507984668645
