ats_6.data (written by ASE) 

32 	 atoms 
2  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0       52.57472284118677  zlo zhi
                      0        29.7161476928447      13.715145089005246  xy xz yz


Atoms 

     1   1      13.671975085271068      7.0523699241606597      20.345297387257691
     2   1      27.815678661764878      14.009782816900131      44.698749673779545
     3   1      28.847674447303643       14.62655498356532      44.812095542143794
     4   1      9.9904703149633569      4.4870642281946509      12.878345687675669
     5   1      28.511907185894945      15.202559723943047      43.355676075240964
     6   1      27.204495788101006      15.043305036040207      42.483744325640117
     7   1      13.846022447020001      6.9286593443312459      21.613868347534122
     8   1      26.148436390941267      14.568056120630668      42.079455352567606
     9   1      31.659248319593718      17.568888984537633      50.806294698088138
    10   1      19.297144134311274      11.688323580572824      31.684281017633133
    11   1      27.023157178231429      13.785534614659065       43.46776235511431
    12   1      12.503070743408813      6.8039697886464863      18.158692157593638
    13   2      5.3265796481714345       3.038457903557211      7.5801872448048639
    14   2       22.74883323117243      10.712921564081414      34.441264959926755
    15   2      33.535886087554097       17.31177208879393       52.13938339432918
    16   2      7.9477677833780049      4.4895021081737534      10.944476832387688
    17   2       31.56271793059404      16.715887615002725      48.876243072671755
    18   2      9.8494842955502335      5.8629837765359909      14.250387789770453
    19   2      3.9708798704531509      2.9241308543844431      4.2132615931102846
    20   2      12.576339270685171      6.3552389097586284      20.051819301704555
    21   2      15.400202050337619      8.7830421139773023      24.773929097480544
    22   2      29.928315220868488      14.664364772304001      46.100910440452353
    23   2      21.665641742594005      11.705381881431885       33.23186408885087
    24   2      18.210977380489688      9.9582273900138105      28.605293132028784
    25   2      2.9089572631220344        1.12409040011561      2.6637644697358893
    26   2      23.950562449717271      14.084959417080018      39.123307062708463
    27   2      15.213497547767135      7.5532770973782046      23.619738795480444
    28   2      5.0739630970525553      2.0969304178056003      4.9050421678635132
    29   2      6.9029960543550573      4.6291835013682441      9.1310681089463692
    30   2       20.75210725800283      9.5985752106488587      30.513281588363142
    31   2      24.604938756695887       12.18217555528336      36.727938269518297
    32   2      9.9378562247998463      5.7662001169033079      16.235731715477172
