ats_0.data (written by ASE) 

37 	 atoms 
4  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      84.576728048865675  zlo zhi
                      0      77.719155504363044      9.1434300593368292  xy xz yz


Atoms 

     1   1      71.597078414365157      10.885204116808309      74.833111633065684
     2   1       50.65195929312523       8.564354165296395      52.095315339431579
     3   1      37.856875988394009      6.8806543078598015       40.00809104358995
     4   3      56.639068031304575      8.2033454706220716      59.761917333407617
     5   3      77.790808848927284      12.207508444932099       81.62965155337875
     6   3      41.764781787015202      6.7144962047338463      42.504910295207821
     7   3      35.660257279139586      6.7552714836663732       36.98177111992878
     8   3       57.81374269949265      10.296956646148576      60.523745609194926
     9   3      53.018644635072796      8.0366153433432164      55.479542422270569
    10   3      39.579741338988143      5.9170565503112531      41.409418358320188
    11   3      33.922942231097487      5.4709513711844853      35.831569221032126
    12   3      3.2188757903225618      2.0919777260427774      2.5545141927489734
    13   3      66.478545644740748       9.689481740759712      68.933513531264779
    14   3      55.841629120250104       9.473983935597504      57.778806189718537
    15   3      76.031644370851026      11.154716778195446      79.264627035841769
    16   4       48.38976849486356      8.8603328204882619      49.520924459979433
    17   4      18.397492522452119      3.6669202922623354      17.191771362302433
    18   4      12.188766284261339      1.7373424847769645      11.619980306884067
    19   4      62.859410465401211      10.584829461005985      64.995352470804903
    20   4        29.6661473123009      5.5988160398761648      28.998190454144847
    21   4      74.837830950925934      10.477611526213064      77.359715080905119
    22   4      21.004941348061351       3.753980251322357      19.830971503495864
    23   4      10.935977262974657      2.5985194790636124      10.537137458120757
    24   4      72.473327869671053      11.352275546464076      76.086630337740175
    25   4      45.510277621419824      8.5359418689293527      47.197641973927148
    26   4      29.159394885617768      4.6989595542867644      30.138318445629867
    27   4      6.4993181734300487      2.5274266061375266      6.3675167058565032
    28   4      2.4267435235335526      1.6034359393212743     0.44834956389639302
    29   4       15.08353155510126      2.0518934114881056      14.561856001155256
    30   4      65.208133062182512      11.020055946437894      67.529442612718881
    31   2      4.0931009559121678     0.78479626885181775      2.6427171837182941
    32   2      27.260094372717447      4.5416292471156279      27.031738707058764
    33   2      79.047984656835766      13.560700316213021      83.512634742270947
    34   2      54.413994219269902      9.6617835864878696      56.148462176311753
    35   2      33.684144257999186      6.1018913726018527       34.54760117854002
    36   2      44.774909228316837      6.9752643436934614      45.747074831257244
    37   2      8.8830094244028466      1.5382666358610821      8.1729969855680018
