ats_3.data (written by ASE) 

23 	 atoms 
4  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0       52.57472284118677  zlo zhi
                      0      38.859577752181522      2.2858575148342073  xy xz yz


Atoms 

     1   1      11.142867202855939      1.2597924945985184       13.67028404356857
     2   3      17.259702514255661      2.8795768387248475      20.991414481860598
     3   3      11.022413030816857      1.4441623133427073      11.187330260829714
     4   3      6.8311512160387462      1.6318980330754163      7.3984653748861486
     5   4      13.933796891006978      3.0356777417819143      17.613179289531359
     6   4      23.259796981013633      2.9770355182858959      27.334798870225587
     7   4      33.382690417691236      5.5894905130632573      41.658766630795917
     8   4      23.678014844138222      2.8616927702692796      29.609242580893316
     9   4      39.196922169021967      6.2870099701161246      47.936604856819748
    10   4      25.830146694667047      3.2948235394300354      31.799491307478352
    11   4      5.4136349088569187      1.4564899199911967      4.9338182415067324
    12   4       20.19334999027804      2.7050367969297548      24.811726016379843
    13   4      8.4846129703158724      2.8445751384714919      10.157892151476364
    14   4      36.338547503060717      5.4378896009487736       45.49697459967993
    15   2      1.5887915527976137      1.8744310401688626      1.7374857245384476
    16   2      31.589838053981783      4.8229196002165473      39.716063144700669
    17   2      13.488607058600863      2.5142639779627958      15.311598100401216
    18   2      9.3292909574752141      2.7371576721667124       11.81810576644679
    19   2        16.6703420153247      2.1560465588908526      18.866716202950986
    20   2      3.6555594386356631     0.57723545027940115      3.1920906203048252
    21   2      21.226149098240938       4.408724790294869      25.877141607417357
    22   2      2.6845300403502073     0.12459297998465041     0.67407162017372424
    23   2      34.136130836301994      3.7462958108343698       42.90905074669017
