ats_8.data (written by ASE) 

85 	 atoms 
3  atom types
0.0      4.5717150296684146  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0       43.43129278184994  zlo zhi
                      0      11.429287574171038        29.7161476928447  xy xz yz


Atoms 

     1   1      11.255400274344343      16.300355551760465      20.705782814770014
     2   1      13.176218679097552      25.294457396629145      32.120625952905733
     3   1      9.0330923005305905      17.581547460498271      21.787923891456842
     4   1      11.207805847252741      20.528024403434284      27.401644669644888
     5   1      11.129074409931002      19.437424214487411      26.227769210609708
     6   1      5.2863600571924376      10.081759411424073       10.95402143090082
     7   1      9.9657926912827772      15.294693704840416      18.846852211097705
     8   1       15.54708090097585      24.065543907788438      30.471387415940864
     9   1      14.655141610002197      25.663599844403549      33.941220308793589
    10   1      1.5745482924285696      1.6031125614750539      1.9602161394495319
    11   1      14.425008412973552      21.247433323849933      27.773329515026219
    12   1      14.376027451898377      28.959473393876866      38.010383406269007
    13   1      8.6230111178790629      8.6439880005422935      11.526886494621149
    14   1      15.154089966718153      22.817733106291321      29.208271875604254
    15   1      9.5006743544193508      14.242216373757802      18.035335878372141
    16   2      16.336114333654123      32.687802516437316      42.623117293891291
    17   2      19.329705699388523      33.583517745101766      42.811820965456128
    18   2      10.453484116343184      18.543581602637719      25.043736444566463
    19   2      15.644688456952268      29.994186283453853      40.618387246900809
    20   2      13.960106454004119      25.036099735217086      33.083794049236573
    21   2      12.037937373119695      21.889090419715107      28.184386953083884
    22   2      12.188944308298769      22.655355228783431      29.507186380992806
    23   2      17.134514071554424      31.859205284858604       42.48100633974763
    24   2      8.4748480393629002      10.832566519947068      13.421177237234701
    25   2      2.6329348371513319      5.0699143856004785      3.8441253415968748
    26   2      14.280818072053275        24.0051954111238      31.166747410039154
    27   2      6.7733648896920275      10.813442955198468      12.277674041315901
    28   2      15.582018995310525      26.498940722569593      34.493340416692114
    29   2      6.3447992367423298      7.7599509161770861      7.5021160597681451
    30   2      8.2182936056377667      16.183431397034749      20.524830455836032
    31   2      1.1866741802744005       2.879095951942273     0.89603731267569364
    32   2        14.0066406484749      20.375765716315044      25.865615221514187
    33   2      3.3213059947178625      6.5510139151232591      7.8138488876380512
    34   2      11.131136553158113      20.147417949638456      24.450093289009153
    35   2      19.363934994260685      32.366072328242176      43.232166624349453
    36   2      8.4296738027695461      11.512746709010868      14.333594521629294
    37   2      9.7475075214686946      13.294648139430064      17.011985831534354
    38   2      7.6861459722435255      13.347054085799861      16.012137273930726
    39   2      9.3109359374896243      12.290138269408905      14.774834088728257
    40   2      15.184563782125863      25.118706684571062      31.703505082871263
    41   2      15.711185617250704      28.308028764683783      36.620936102052525
    42   2       17.17830850565467      30.254898315352563      41.041594801857997
    43   2      18.061477936667263      30.330122807092163      38.135181497001049
    44   2       8.927904166238104      15.220841462431098      19.997745545650005
    45   2      1.8519959897363378      2.9549524745726359      2.7775982133244739
    46   2      3.5287116487820551      3.4881720458655963      4.1984577421830167
    47   2      4.9722101306799971      2.8777023252844063      1.9257120569747277
    48   2       5.334542523766955      8.9930690164523011      11.966531897252867
    49   3      3.7541633716977851      8.5753294557144617      9.4644854659575923
    50   3      3.4384768829025512      2.4700423881165205      2.5277943850572644
    51   3      6.9357919480918824      14.121820104638998      17.340673751233847
    52   3        9.40041146838883      9.7302753774727027      13.130034533986937
    53   3      6.3760583593249738      4.0693437709767633      4.9342055484440461
    54   3      18.113136080679183      30.391158720642615      39.981452280015318
    55   3      12.823060308420819      18.842187245065723      23.725844858442287
    56   3      16.083225990639459      25.092765792088549       32.79350993933852
    57   3      17.064049472989669      29.088012466676403      37.357886396736475
    58   3      13.790611222762927      22.343505697873166      28.912422218496044
    59   3      4.9359307347069548      4.3488594697161913      3.2440439638190153
    60   3      4.2053536068423156      4.5857078527461645        4.85259051663615
    61   3      4.2626621365957584      1.3548234435400701     0.87162496698536529
    62   3       16.90375735710515      31.117032503532098       39.13393316207479
    63   3      12.788997382552948      19.110415959429847      25.669335193317735
    64   3      13.858412043287561      27.469604484265862      36.250593757747538
    65   3      8.6547179792241451      12.033592959073044      16.066072686169349
    66   3       17.07788301476571       26.38273051982285      35.108231340795477
    67   3      5.1341221995492434      7.7476243998867922      8.9079436870258757
    68   3      7.2680472588490117      14.994510190812969      19.012994364774165
    69   3      7.2766710677080928      10.132661786502695      10.910763641640642
    70   3      2.6938329540483101      3.0324438609848392      1.2385530958000341
    71   3      10.160666875344162      17.283508572376601      20.527424779239716
    72   3      7.2131304776072565      12.152385797752547      14.089358528795852
    73   3      11.428402483279598      18.845232534297129      22.895517081587933
    74   3      18.644291881514654       32.34145160121998       41.42488305739802
    75   3      4.6704449757094171      7.0802456097869184      6.7976530957401584
    76   3      6.5690826084241403      12.032125308843863      15.582164297544848
    77   3       13.03765113175573      24.382503100653228      30.458913524743387
    78   3      13.275407940571629      20.329370188225859      27.348233690531071
    79   3      6.1587779828102978      8.9993711598186685      9.8972475690209958
    80   3      10.022266876321499      16.546559677912793      22.231150111011214
    81   3      9.5168219462499657      19.688276973073346      24.309000679343434
    82   3      7.7489337705729184      9.5449658945012246      12.498511270015085
    83   3      12.907203010702563      25.935697982429303      33.441364265299839
    84   3      3.3224102531784627      6.3422904605122978      6.4524573866559143
    85   3       11.88856859459203      17.405188559075398      21.523341620206082
