ats_2.data (written by ASE) 

30 	 atoms 
3  atom types
0.0      4.5717150296684146  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      34.287862722513111  zlo zhi
                      0      2.2858575148342073                       0  xy xz yz


Atoms 

     1   2      2.9190593962459173      1.1437987909779064      20.992917482666812
     2   2      2.8886222107579003     0.12250942372403202      8.7823331165036365
     3   2      5.9717434297505827      1.4414104332875368      26.940062388158339
     4   2      5.3827408096079576      1.8916197351262345      29.315628249374665
     5   2      2.6027137442404729       2.122784027570729      15.272309335558667
     6   2      2.6405029997914191      1.8161771572363592      30.269152575520458
     7   2       3.346160770918182      1.2344367741120792      14.318224643978732
     8   2      3.2551176910457333     0.55174076801684091      25.448422633915079
     9   2      1.4497951226428363     0.44746738293414329       5.019681538709416
    10   2       1.629674969325174      1.3184426285049735      9.9928134320294113
    11   2      4.4112482498951548    0.016986981251829847      22.402433427865361
    12   2     0.59750439305870817     0.35281404529657984     0.85866787857090721
    13   3      2.3654996664209857   0.0068205585085262775      1.7655868983434839
    14   3      5.2138389639040721      1.9475200504040093      23.508337738722595
    15   3      2.6815792248640329     0.92171906581904461      27.092578803526138
    16   3       2.030865877967011     0.87670253774388873      17.045669550736015
    17   3      5.3733629710459843      1.2106922823372426      21.714537333594095
    18   3      5.5259063455472868     0.87636559158730321      31.916207827737111
    19   3      2.4094813357080711     0.30426377930890597      13.864735739459551
    20   3      3.7625560085190193    0.021705821896713155       12.97895532035769
    21   3      5.4576603102626677      2.2086487724973716      15.667224628064165
    22   3      2.5516158718477229     0.67521741133480884      6.4489360877553885
    23   3      3.5272271685469399      1.3071040769445941      28.832856379233707
    24   3      1.8199731848839651      1.6319997964129396     0.42300814736041303
    25   3      4.1810703002982166       1.854219217429383      4.2264016124149535
    26   3      3.7671852872880578     0.37906650728167213      17.884192373757173
    27   3      2.3191188610881226      1.5882272986544221      23.486803420738092
    28   3      4.4779421709109686     0.96863631828507435      6.7823642850971311
    29   3      2.1380985604543339      2.1091231702764115      31.719356951764592
    30   1      3.3159539947632051     0.70765202798023341      15.818851527473283
