ats_9.data (written by ASE) 

57 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      75.433297989528839  zlo zhi
                      0                       0      41.145435267015735  xy xz yz


Atoms 

     1   1     0.49501112561340654      21.240533976037394       35.62974676010375
     2   1     0.21562635291248414      35.699065146939539      59.592046199391071
     3   1      2.2304193693606145      8.6076705409024203      13.394955140104006
     4   1      2.2738004615145155      28.680275386046649      47.925790026435365
     5   1      1.5094173946751281      41.648462865975397      69.742430183874703
     6   1      1.9294388324270748        26.6484144320506      44.431526032549215
     7   1      1.9842286625087449      11.276902415268548      15.910794624646101
     8   1     0.79485058785134299      33.901905225388703      57.167862201353472
     9   1      1.1681904061268795      27.860445811380853      48.276411161479885
    10   2  0.00036084831063142606      17.119709407708012      28.073715676282536
    11   2     0.24546531867838089      39.304175240177955       66.39658368438478
    12   2     0.98951676738799665      25.066637395200658      40.674532578928329
    13   2     0.27875227177299994      34.743674042296824      58.107751770177444
    14   2      1.6935015158521831       6.336943629889972      10.448339259896285
    15   2      2.0888190577847947      26.133471872022731      42.594116386559307
    16   2      1.2827452707394915      15.703821667407553      27.219129007645861
    17   2     0.52775079763715493      20.538678462029246      32.264134783666584
    18   2      1.0977296062192039      6.1383044309912433      7.5345217525529433
    19   2     0.33034750849646077      33.122910372470983        54.9529439608987
    20   2     0.74777373964226401      32.554494919793214      56.184281816064704
    21   2      1.8709327620277569      38.555212914166219       65.60205105039482
    22   2     0.17065088221003424      27.122265116706721      43.174509987743747
    23   2      1.8162452560587798      3.8011626569241628      2.9261692701553343
    24   2      1.5761647736939535      11.791499660355626       17.55154582500527
    25   2      2.1720533755234017      25.194132067804684      41.553298464866643
    26   2     0.48253500571011898      38.690999344836627      64.830408004352051
    27   3      1.7743035023015081      21.334310705371461      34.343013087231057
    28   3     0.70972866924630773      7.4351551663853419      11.580975999108011
    29   3      1.4551503963362333      36.067603199833371      61.782175527420215
    30   3       1.036790985489374      29.354928334923276      50.170396428647607
    31   3      1.8888162135179987      31.237358251214086      53.874321616112319
    32   3      1.6920817575466753       33.95038010845505      55.610786961091975
    33   3      1.5991049019928509        22.4374001075421      36.421329937213969
    34   3     0.53089525027500417      41.756009337038734      72.360030694723875
    35   3      1.7771999127767828     0.23287155358354639     0.36872155134089724
    36   3     0.58985769765032192       13.85983216963637      21.789558471023732
    37   3     0.29911932100657201      4.7556279607212977      5.7571190219628861
    38   3      1.1956876392887128        30.1658451289094      52.209088925402568
    39   3      1.0951573226724645       18.70532763284471      29.572204140472177
    40   3     0.76041019249260211       24.58963325022723      39.157174608071792
    41   3     0.52083416116228498       2.281551852139998      3.8000516546703693
    42   3      1.4075516670937995      5.8722557362609109      9.1275766768372648
    43   3      2.1603532084813692      37.308724099829469      63.631258413084737
    44   3       1.433618002165755      12.747078487182348      18.640215798910983
    45   3      1.6257256039954808      42.750867330551394      73.590662174636392
    46   3      1.3907087422912892      40.216225091849765       67.88663752336565
    47   3      1.1503743021780817      10.299131914428052      14.680393840674107
    48   3    0.079813830334308999      16.382643793922878      26.174574879004201
    49   3      1.3591679148909774      14.083189158809994      23.485480841426501
    50   3     0.49324863440268318       26.73586994186175      45.795376971116866
    51   3     0.86291356474232661      12.572182497885862      20.415182532732089
    52   3      1.8359701237578487      42.706245660862997      70.776824819832171
    53   3       1.976056514289211      19.226046454642422      31.707132405887744
    54   3      1.8773231485172341      36.829312927692889      60.475640438993921
    55   3     0.74966051968820557      2.1282344223747351      1.5955218869286441
    56   3      0.9206948838339919      14.871505831525683      24.833498458354793
    57   3     0.28882954709393283      5.1093821397187611      8.0015267772963412
