ats_5.data (written by ASE) 

26 	 atoms 
4  atom types
0.0      2.2858575148342073  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      29.716147692844693  zlo zhi
                      0      6.8575725445026219      22.858575148342073  xy xz yz


Atoms 

     1   1      4.8594030769074683      11.217392605230698      9.1400237194374654
     2   1      8.6009252242369634      20.500177940858272      20.568493872254081
     3   1      2.8574606152885917      4.2214398367124533     0.48178879266153551
     4   1      2.7693748546013692      1.5857476309647969      1.3348341194819455
     5   3      10.954351890652148      24.636492331036475      23.681234541700629
     6   3      12.132698572966849      30.049244586136599      27.960531584827848
     7   3      3.9780531134690458      7.5391272068671951      6.3471526166400709
     8   3      2.3332353610936423      3.1913153520840964      2.6679246092007585
     9   3      10.534864913581428       25.77438428296459      24.636032221091263
    10   3      3.2844918967552141      5.0196505628051575      3.6706863168215946
    11   3      10.459519881664196      23.091584803824382       21.71844348359862
    12   4      5.8884372837410446      9.9664204339409892      8.1803614979385024
    13   4      9.6800934703029764      27.388327851846782      28.646821355709118
    14   4      7.7003117955704177      15.799583130592474      14.099573710652507
    15   4      8.6858507738993378      21.184522191170977      22.381672928518967
    16   4      9.0867661366092989      22.944450757022754      24.083207784633807
    17   4       2.100821309198071      4.6364257400261035      4.6432566690372354
    18   4      6.6143046386718272       12.59279330920484      10.783687374409922
    19   4      1.7944051886289667       3.062186398766646     0.77893707294121628
    20   4       5.507737080688476      9.5662364443135726      10.012531905579122
    21   4      5.3955443380988362      12.014425027509082      12.283449122698604
    22   4      6.9598001817840824      18.592359163387187      19.457073324429633
    23   4       10.08434923127502      24.389367019434946      25.856665308479236
    24   2      6.6997609540037075        14.8600765893576      15.338792391031285
    25   2      6.2115993964960907      11.528383705684279      7.8419930223361796
    26   2      9.9949968797998796      28.477847431821221      29.596536945313719
